player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-22,Bowling Green,A
L. LoweL,C,16,0,3,0,0,0,0,0,0,0,0,0,4,4,5,0,TRUE,2011-11-22,Bowling Green,A
R. McCallum,G,37,3,10,1,2,4,4,2,4,6,2,1,0,6,4,11,TRUE,2011-11-22,Bowling Green,A
J. Calliste,G,34,5,12,1,5,5,7,3,6,9,3,0,0,0,1,16,TRUE,2011-11-22,Bowling Green,A
C. Simon,G,29,2,7,0,1,4,6,0,2,2,2,3,0,5,3,8,TRUE,2011-11-22,Bowling Green,A
D. Anderson,F,29,2,5,0,0,5,5,2,2,4,0,0,1,6,4,9,FALSE,2011-11-22,Bowling Green,A
E. Bruinsma,F,30,7,10,2,4,1,2,1,6,7,1,1,1,0,2,17,FALSE,2011-11-22,Bowling Green,A
D. Foster,G,20,0,2,0,0,0,1,0,2,2,2,2,0,0,1,0,FALSE,2011-11-22,Bowling Green,A
P.J. Boutte,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Bowling Green,A
TEAM,NA,NA,19,51,4,14,19,25,14,24,38,10,7,6,21,20,61,FALSE,2011-11-22,Bowling Green,A
