player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-03-03,Cleveland State,N
L. LoweL,C,19,2,4,0,0,0,0,2,0,2,1,0,3,4,3,4,TRUE,2012-03-03,Cleveland State,N
C. Simon,G,38,3,11,0,5,2,2,4,4,8,2,1,0,2,3,8,TRUE,2012-03-03,Cleveland State,N
J. Calliste,G,37,3,7,3,6,4,4,0,7,7,2,1,0,3,3,13,TRUE,2012-03-03,Cleveland State,N
R. McCallum,G,39,7,10,1,3,11,13,2,4,6,5,2,1,4,1,26,TRUE,2012-03-03,Cleveland State,N
E. Bruinsma,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-03,Cleveland State,N
E. HolmanE,C,29,2,6,0,0,2,4,2,4,6,0,3,1,1,4,6,FALSE,2012-03-03,Cleveland State,N
P.J. Boutte,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Cleveland State,N
D. Foster,G,27,3,10,0,1,0,0,1,1,2,2,0,0,0,1,6,FALSE,2012-03-03,Cleveland State,N
TEAM,NA,NA,20,50,4,16,19,23,13,23,36,12,7,5,17,18,63,FALSE,2012-03-03,Cleveland State,N
