player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,17,3,5,0,0,0,0,0,3,3,1,1,0,1,5,6,TRUE,2012-01-14,Milwaukee,A
L. LoweL,C,15,1,4,0,0,2,2,2,2,4,0,1,0,1,2,4,TRUE,2012-01-14,Milwaukee,A
C. Simon,G,32,6,18,0,4,2,2,2,1,3,2,2,0,1,5,14,TRUE,2012-01-14,Milwaukee,A
J. Calliste,G,33,2,7,1,5,3,4,1,3,4,1,2,0,3,4,8,TRUE,2012-01-14,Milwaukee,A
R. McCallum,G,36,9,17,3,6,2,2,1,1,2,4,2,1,0,2,23,TRUE,2012-01-14,Milwaukee,A
E. Bruinsma,F,18,1,3,0,1,3,5,2,1,3,0,1,0,1,1,5,FALSE,2012-01-14,Milwaukee,A
E. HolmanE,C,24,4,8,0,0,4,4,5,6,11,1,1,0,2,3,12,FALSE,2012-01-14,Milwaukee,A
P.J. Boutte,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-01-14,Milwaukee,A
D. Foster,G,21,1,3,0,1,0,0,1,0,1,4,0,0,2,4,2,FALSE,2012-01-14,Milwaukee,A
TEAM,NA,NA,27,65,4,17,16,19,14,21,35,13,11,1,12,27,74,FALSE,2012-01-14,Milwaukee,A
