player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,9,0,1,0,0,0,0,0,4,4,1,0,0,1,2,0,TRUE,2012-01-06,Valparaiso,H
L. LoweL,C,15,1,2,0,0,2,2,1,1,2,0,1,1,2,2,4,TRUE,2012-01-06,Valparaiso,H
C. Simon,G,34,3,9,1,3,2,3,2,1,3,3,2,0,5,4,9,TRUE,2012-01-06,Valparaiso,H
J. Calliste,G,39,6,15,2,7,0,0,1,2,3,1,2,0,0,2,14,TRUE,2012-01-06,Valparaiso,H
R. McCallum,G,38,5,12,1,4,11,13,5,1,6,2,2,0,0,4,22,TRUE,2012-01-06,Valparaiso,H
E. Bruinsma,F,6,0,1,0,1,3,6,0,0,0,0,1,0,1,2,3,FALSE,2012-01-06,Valparaiso,H
E. HolmanE,C,25,8,12,0,0,1,3,1,6,7,1,0,2,0,3,17,FALSE,2012-01-06,Valparaiso,H
P.J. Boutte,G,14,0,3,0,1,0,0,2,2,4,3,0,0,1,0,0,FALSE,2012-01-06,Valparaiso,H
D. Foster,G,20,1,2,0,0,0,0,0,0,0,2,2,0,1,3,2,FALSE,2012-01-06,Valparaiso,H
TEAM,NA,NA,24,57,4,16,19,27,12,19,31,13,10,3,11,22,71,FALSE,2012-01-06,Valparaiso,H
