player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,27,2,6,0,0,5,8,3,3,6,2,4,0,0,2,9,TRUE,2012-01-12,Green Bay,A
L. LoweL,C,25,3,6,0,0,7,8,2,5,7,1,2,2,0,3,13,TRUE,2012-01-12,Green Bay,A
C. Simon,G,31,3,9,1,3,1,2,1,3,4,0,1,0,4,2,8,TRUE,2012-01-12,Green Bay,A
J. Calliste,G,31,3,13,2,5,6,8,1,5,6,1,2,0,1,3,14,TRUE,2012-01-12,Green Bay,A
R. McCallum,G,33,6,11,0,2,4,4,1,1,2,4,1,0,3,3,16,TRUE,2012-01-12,Green Bay,A
E. Bruinsma,F,8,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2012-01-12,Green Bay,A
E. HolmanE,C,21,5,6,0,0,1,3,5,4,9,1,0,1,2,2,11,FALSE,2012-01-12,Green Bay,A
P.J. Boutte,G,9,1,1,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2012-01-12,Green Bay,A
D. Foster,G,15,1,4,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2012-01-12,Green Bay,A
TEAM,NA,NA,25,59,4,11,26,35,18,22,40,11,11,3,12,18,80,FALSE,2012-01-12,Green Bay,A
