player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,30,4,9,0,0,6,7,3,3,6,1,1,1,2,3,14,TRUE,2011-12-31,Loyola Chicago,A
L. LoweL,C,17,0,2,0,0,0,0,0,1,1,0,0,5,0,1,0,TRUE,2011-12-31,Loyola Chicago,A
C. Simon,G,35,4,11,2,5,7,8,1,3,4,1,0,0,0,1,17,TRUE,2011-12-31,Loyola Chicago,A
J. Calliste,G,19,1,4,1,2,2,2,1,1,2,1,1,0,2,3,5,TRUE,2011-12-31,Loyola Chicago,A
R. McCallum,G,34,6,16,0,3,1,2,0,7,7,5,2,1,1,1,13,TRUE,2011-12-31,Loyola Chicago,A
E. Bruinsma,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-12-31,Loyola Chicago,A
E. HolmanE,C,26,5,7,0,0,2,2,4,2,6,2,0,1,1,2,12,FALSE,2011-12-31,Loyola Chicago,A
P.J. Boutte,G,15,0,2,0,1,0,0,1,2,3,2,1,0,0,0,0,FALSE,2011-12-31,Loyola Chicago,A
D. Foster,G,20,1,2,0,0,0,0,0,1,1,3,2,0,1,3,2,FALSE,2011-12-31,Loyola Chicago,A
TEAM,NA,NA,22,54,3,11,18,21,12,22,34,15,7,8,8,15,65,FALSE,2011-12-31,Loyola Chicago,A
