player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,20,4,7,0,1,1,2,2,0,2,1,1,0,0,1,9,TRUE,2012-01-27,UIC,H
L. LoweL,C,23,0,1,0,0,1,2,1,3,4,1,0,1,2,0,1,TRUE,2012-01-27,UIC,H
C. Simon,G,23,1,7,0,2,0,0,1,2,3,3,1,0,2,3,2,TRUE,2012-01-27,UIC,H
J. Calliste,G,37,4,11,0,7,4,9,1,4,5,2,1,1,4,4,12,TRUE,2012-01-27,UIC,H
R. McCallum,G,39,9,11,1,3,7,10,1,5,6,4,2,1,2,4,26,TRUE,2012-01-27,UIC,H
E. Bruinsma,F,18,1,3,0,2,2,4,2,3,5,1,1,0,1,2,4,FALSE,2012-01-27,UIC,H
E. HolmanE,C,30,6,7,0,0,4,6,3,5,8,0,1,1,1,2,16,FALSE,2012-01-27,UIC,H
P.J. Boutte,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-27,UIC,H
D. Foster,G,7,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-01-27,UIC,H
TEAM,NA,NA,25,49,1,16,19,33,13,23,36,13,8,4,14,19,70,FALSE,2012-01-27,UIC,H
