player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,35,6,8,0,0,4,6,3,9,12,1,1,1,1,0,16,TRUE,2011-12-22,Alabama State,H
L. LoweL,C,21,3,6,0,0,3,6,4,2,6,0,0,4,2,2,9,TRUE,2011-12-22,Alabama State,H
C. Simon,G,33,2,10,0,2,4,4,0,3,3,4,2,0,0,3,8,TRUE,2011-12-22,Alabama State,H
J. Calliste,G,19,2,4,1,3,2,2,0,1,1,2,1,0,3,3,7,TRUE,2011-12-22,Alabama State,H
R. McCallum,G,33,7,10,0,1,5,7,0,3,3,5,2,0,1,1,19,TRUE,2011-12-22,Alabama State,H
E. Bruinsma,F,9,3,3,1,1,0,1,0,2,2,0,0,0,0,2,7,FALSE,2011-12-22,Alabama State,H
E. HolmanE,C,18,3,6,0,0,0,0,1,3,4,3,0,3,0,2,6,FALSE,2011-12-22,Alabama State,H
P.J. Boutte,G,16,2,4,0,1,0,0,0,1,1,1,1,0,2,1,4,FALSE,2011-12-22,Alabama State,H
B. Romain,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-22,Alabama State,H
D. Foster,G,13,1,2,0,0,1,2,0,2,2,2,0,0,4,3,3,FALSE,2011-12-22,Alabama State,H
TEAM,NA,NA,29,54,2,8,20,30,10,27,37,18,7,8,13,18,80,FALSE,2011-12-22,Alabama State,H
