player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,36,5,7,0,0,2,2,3,4,7,5,2,0,2,2,12,TRUE,2012-02-02,Valparaiso,A
L. LoweL,C,17,2,3,0,0,0,0,1,2,3,0,0,2,0,1,4,TRUE,2012-02-02,Valparaiso,A
C. Simon,G,33,4,10,2,7,4,4,1,2,3,2,0,0,2,3,14,TRUE,2012-02-02,Valparaiso,A
J. Calliste,G,33,2,7,2,5,4,4,1,3,4,1,0,0,1,2,10,TRUE,2012-02-02,Valparaiso,A
R. McCallum,G,36,5,15,2,8,2,2,1,3,4,6,3,0,2,3,14,TRUE,2012-02-02,Valparaiso,A
E. Bruinsma,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-02-02,Valparaiso,A
E. HolmanE,C,24,6,10,0,0,2,6,2,0,2,1,1,0,2,3,14,FALSE,2012-02-02,Valparaiso,A
P.J. Boutte,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-02,Valparaiso,A
D. Foster,G,10,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-02-02,Valparaiso,A
TEAM,NA,NA,26,55,6,21,15,20,11,17,28,15,7,2,9,17,73,FALSE,2012-02-02,Valparaiso,A
