player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,26,5,9,0,0,2,3,2,3,5,1,3,0,1,2,12,TRUE,2012-02-10,Milwaukee,H
L. LoweL,C,13,1,4,0,0,1,2,1,3,4,0,0,3,5,4,3,TRUE,2012-02-10,Milwaukee,H
C. Simon,G,35,0,6,0,2,2,2,1,5,6,0,0,0,3,4,2,TRUE,2012-02-10,Milwaukee,H
J. Calliste,G,31,3,8,0,4,6,9,0,1,1,1,5,0,3,1,12,TRUE,2012-02-10,Milwaukee,H
R. McCallum,G,36,7,12,0,3,4,7,1,2,3,1,0,0,3,2,18,TRUE,2012-02-10,Milwaukee,H
E. Bruinsma,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-10,Milwaukee,H
E. HolmanE,C,26,4,11,0,0,0,0,8,3,11,2,3,0,4,4,8,FALSE,2012-02-10,Milwaukee,H
P.J. Boutte,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Milwaukee,H
D. Foster,G,21,1,7,0,3,0,0,1,0,1,1,1,0,0,1,2,FALSE,2012-02-10,Milwaukee,H
TEAM,NA,NA,21,58,0,13,16,25,17,17,34,6,12,3,20,19,58,FALSE,2012-02-10,Milwaukee,H
