player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2011-12-29,UIC,A
D. Anderson,F,27,3,8,0,1,0,2,0,0,0,0,0,0,1,2,6,TRUE,2011-12-29,UIC,A
E. HolmanE,C,27,5,8,0,0,2,3,3,2,5,0,2,2,0,2,12,TRUE,2011-12-29,UIC,A
L. LoweL,C,16,3,4,0,0,1,3,3,4,7,1,0,1,0,4,7,TRUE,2011-12-29,UIC,A
C. Simon,G,39,5,14,0,2,4,6,3,1,4,2,1,0,2,5,14,TRUE,2011-12-29,UIC,A
D. Foster,G,10,1,4,0,2,2,2,0,0,0,1,1,0,1,3,4,FALSE,2011-12-29,UIC,A
J. Calliste,G,34,3,11,0,5,1,2,0,3,3,2,0,1,0,1,7,FALSE,2011-12-29,UIC,A
R. McCallum,G,33,3,10,0,0,3,3,2,4,6,1,0,1,4,1,9,FALSE,2011-12-29,UIC,A
P.J. Boutte,G,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-12-29,UIC,A
TEAM,NA,NA,23,59,0,10,13,21,18,18,36,7,5,5,11,20,59,FALSE,2011-12-29,UIC,A
