player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,33,3,6,0,2,5,5,1,7,8,1,2,1,1,4,11,TRUE,2012-02-15,Wright State,A
L. LoweL,C,13,1,1,0,0,5,6,1,4,5,0,1,0,2,4,7,TRUE,2012-02-15,Wright State,A
C. Simon,G,38,4,12,1,6,1,1,1,1,2,1,0,0,5,2,10,TRUE,2012-02-15,Wright State,A
J. Calliste,G,30,4,6,3,4,3,4,0,1,1,0,1,0,0,2,14,TRUE,2012-02-15,Wright State,A
R. McCallum,G,31,3,7,2,5,0,2,1,0,1,3,0,0,2,3,8,TRUE,2012-02-15,Wright State,A
E. Bruinsma,F,5,2,2,1,1,0,0,0,3,3,0,1,0,1,2,5,FALSE,2012-02-15,Wright State,A
E. HolmanE,C,29,4,9,0,0,4,5,4,6,10,0,1,1,2,3,12,FALSE,2012-02-15,Wright State,A
P.J. Boutte,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-15,Wright State,A
B. Romain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Wright State,A
D. Foster,G,16,1,2,0,0,2,3,1,1,2,2,0,0,2,2,4,FALSE,2012-02-15,Wright State,A
TEAM,NA,NA,22,45,7,18,20,26,11,24,35,8,6,2,16,24,71,FALSE,2012-02-15,Wright State,A
