player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,29,1,5,0,0,2,2,0,1,1,2,2,0,2,1,4,TRUE,2011-12-08,Western Michigan,H
L. LoweL,C,18,3,6,0,0,3,4,3,4,7,1,0,1,0,4,9,TRUE,2011-12-08,Western Michigan,H
C. Simon,G,33,5,11,1,3,9,11,1,4,5,1,1,0,1,3,20,TRUE,2011-12-08,Western Michigan,H
J. Calliste,G,32,5,7,1,1,1,4,1,3,4,1,1,0,2,2,12,TRUE,2011-12-08,Western Michigan,H
R. McCallum,G,28,4,9,0,2,6,7,0,5,5,6,1,0,2,4,14,TRUE,2011-12-08,Western Michigan,H
E. Bruinsma,F,12,3,6,0,1,1,1,1,1,2,0,0,0,0,3,7,FALSE,2011-12-08,Western Michigan,H
E. HolmanE,C,19,10,14,0,0,1,2,3,4,7,1,1,4,0,2,21,FALSE,2011-12-08,Western Michigan,H
P.J. Boutte,G,14,0,0,0,0,1,2,0,2,2,3,1,0,1,2,1,FALSE,2011-12-08,Western Michigan,H
D. Foster,G,15,2,4,0,1,0,0,0,0,0,3,1,0,0,1,4,FALSE,2011-12-08,Western Michigan,H
TEAM,NA,NA,33,62,2,8,24,33,13,25,38,18,8,5,8,22,92,FALSE,2011-12-08,Western Michigan,H
