player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. HolmanE,C,9,3,4,0,0,0,0,1,2,3,1,0,0,1,4,6,TRUE,2012-02-18,James Madison,H
L. LoweL,C,32,4,6,0,0,2,3,1,3,4,0,0,3,0,3,10,TRUE,2012-02-18,James Madison,H
D. Foster,G,18,3,4,3,3,3,3,0,0,0,1,0,0,1,4,12,TRUE,2012-02-18,James Madison,H
R. McCallum,G,22,2,10,0,5,3,4,0,5,5,7,1,0,5,1,7,TRUE,2012-02-18,James Madison,H
C. Simon,G,36,4,11,0,6,0,0,2,3,5,5,1,0,1,5,8,TRUE,2012-02-18,James Madison,H
E. Bruinsma,F,10,4,5,2,3,0,0,1,2,3,0,0,1,1,1,10,FALSE,2012-02-18,James Madison,H
D. Anderson,F,30,4,6,0,0,2,2,5,2,7,2,1,0,2,0,10,FALSE,2012-02-18,James Madison,H
P.J. Boutte,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,James Madison,H
J. Calliste,G,31,4,9,3,5,8,9,1,3,4,1,0,0,0,1,19,FALSE,2012-02-18,James Madison,H
TEAM,NA,NA,28,55,8,22,18,21,11,20,31,17,3,4,12,20,82,FALSE,2012-02-18,James Madison,H
