player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,25,3,7,0,1,0,1,1,4,5,1,3,0,3,3,6,TRUE,2017-12-18,Blue Mountain College,H
D. Brewer,F,20,1,5,0,0,2,3,0,7,7,0,0,2,1,1,4,TRUE,2017-12-18,Blue Mountain College,H
D. Sterling,F,22,4,6,2,4,1,1,1,2,3,2,0,0,1,0,11,TRUE,2017-12-18,Blue Mountain College,H
A.J. Mosby,G,26,9,13,2,6,2,3,0,2,2,6,2,0,0,1,22,TRUE,2017-12-18,Blue Mountain College,H
A. Patterson,G,29,4,8,2,6,0,0,1,3,4,6,0,0,0,1,10,TRUE,2017-12-18,Blue Mountain College,H
T. Smith,F,17,2,2,0,0,0,0,2,1,3,0,1,0,1,1,4,FALSE,2017-12-18,Blue Mountain College,H
K. Wilson,F,19,2,4,0,1,0,1,3,8,11,0,0,1,1,3,4,FALSE,2017-12-18,Blue Mountain College,H
J. Stokes,G,5,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2017-12-18,Blue Mountain College,H
T. Crosby,G,10,1,3,0,1,1,1,1,3,4,0,0,0,2,5,3,FALSE,2017-12-18,Blue Mountain College,H
M. Howard,G,27,7,16,4,10,0,0,1,1,2,2,0,0,0,2,18,FALSE,2017-12-18,Blue Mountain College,H
TEAM,NA,NA,33,65,10,29,7,12,11,34,45,17,7,3,9,17,83,FALSE,2017-12-18,Blue Mountain College,H
