player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,16,3,5,0,0,2,2,2,1,3,0,0,0,0,5,8,TRUE,2018-02-24,Southern,H
D. Brewer,F,18,0,3,0,0,2,4,3,3,6,2,0,0,1,5,2,TRUE,2018-02-24,Southern,H
D. Sterling,F,35,7,13,2,7,6,7,0,4,4,2,1,0,2,1,22,TRUE,2018-02-24,Southern,H
A.J. Mosby,G,38,7,12,3,5,7,8,1,3,4,5,1,0,2,2,24,TRUE,2018-02-24,Southern,H
M. Howard,G,39,2,12,1,9,3,4,0,1,1,2,4,0,1,0,8,TRUE,2018-02-24,Southern,H
K. Wilson,F,14,0,1,0,0,3,4,1,2,3,0,1,1,1,3,3,FALSE,2018-02-24,Southern,H
T. Carter,F,13,1,3,0,0,3,3,1,3,4,0,0,0,0,3,5,FALSE,2018-02-24,Southern,H
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Southern,H
T. Crosby,G,26,7,13,0,1,3,3,3,3,6,0,0,0,1,5,17,FALSE,2018-02-24,Southern,H
TEAM,NA,NA,27,62,6,22,29,35,14,24,38,11,7,1,8,24,89,FALSE,2018-02-24,Southern,H
