player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,27,0,1,0,1,6,8,2,6,8,0,1,0,2,3,6,TRUE,2018-01-06,Jackson State,H
D. Brewer,F,19,1,3,0,0,0,0,1,4,5,0,0,2,2,4,2,TRUE,2018-01-06,Jackson State,H
D. Sterling,F,31,1,7,1,5,2,3,1,1,2,4,1,0,1,1,5,TRUE,2018-01-06,Jackson State,H
A.J. Mosby,G,35,5,9,1,3,5,6,1,1,2,3,0,0,2,2,16,TRUE,2018-01-06,Jackson State,H
A. Patterson,G,18,1,4,1,1,0,0,1,1,2,1,0,0,3,0,3,TRUE,2018-01-06,Jackson State,H
K. Wilson,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2018-01-06,Jackson State,H
Y. Reed,F,11,2,6,0,3,0,1,0,1,1,0,0,0,1,1,4,FALSE,2018-01-06,Jackson State,H
T. Crosby,G,18,3,4,0,1,1,1,1,3,4,0,3,1,3,4,7,FALSE,2018-01-06,Jackson State,H
M. Howard,G,30,5,11,2,6,0,2,1,3,4,3,2,0,0,0,12,FALSE,2018-01-06,Jackson State,H
TEAM,NA,NA,18,46,5,20,14,21,10,24,34,12,7,3,14,15,55,FALSE,2018-01-06,Jackson State,H
