player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,3,9,1,4,0,0,1,5,6,1,1,0,1,1,7,TRUE,2017-11-13,Northern Iowa,A
Y. Reed,F,21,0,2,0,0,0,0,0,1,1,1,2,2,0,3,0,TRUE,2017-11-13,Northern Iowa,A
D. Sterling,F,21,2,8,1,4,1,2,0,1,1,0,0,1,2,1,6,TRUE,2017-11-13,Northern Iowa,A
A.J. Mosby,G,30,6,11,3,6,0,1,0,4,4,3,2,0,1,0,15,TRUE,2017-11-13,Northern Iowa,A
A. Patterson,G,16,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2017-11-13,Northern Iowa,A
T. Smith,F,7,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-13,Northern Iowa,A
T. Carter,F,20,0,3,0,1,2,2,1,4,5,0,4,0,0,3,2,FALSE,2017-11-13,Northern Iowa,A
D. Brewer,F,6,1,2,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2017-11-13,Northern Iowa,A
K. Allen,G,21,1,6,0,1,1,1,1,1,2,0,0,1,2,1,3,FALSE,2017-11-13,Northern Iowa,A
T. Crosby,G,9,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,FALSE,2017-11-13,Northern Iowa,A
M. Howard,G,24,2,8,2,5,2,2,0,0,0,1,0,0,1,2,8,FALSE,2017-11-13,Northern Iowa,A
TEAM,NA,NA,16,53,7,23,6,10,3,24,27,6,10,5,10,18,45,FALSE,2017-11-13,Northern Iowa,A
