player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,19,9,10,1,2,1,1,2,11,13,0,1,1,1,3,20,TRUE,2017-12-01,Rust,H
D. Brewer,F,20,1,3,0,0,0,2,1,1,2,0,0,0,0,1,2,TRUE,2017-12-01,Rust,H
D. Sterling,F,25,6,13,2,4,3,5,1,3,4,7,2,0,1,0,17,TRUE,2017-12-01,Rust,H
A. Patterson,G,21,2,6,0,2,3,4,1,1,2,4,1,0,1,2,7,TRUE,2017-12-01,Rust,H
A.J. Mosby,G,26,4,10,1,6,0,0,1,5,6,7,3,0,2,1,9,TRUE,2017-12-01,Rust,H
T. Carter,F,19,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2017-12-01,Rust,H
K. Wilson,F,15,2,2,2,2,1,2,0,4,4,0,0,0,1,1,7,FALSE,2017-12-01,Rust,H
T. Smith,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-01,Rust,H
T. Crosby,G,19,1,5,0,2,0,2,1,3,4,2,2,0,5,3,2,FALSE,2017-12-01,Rust,H
J. Stokes,G,6,1,1,0,0,0,2,0,0,0,0,1,0,1,2,2,FALSE,2017-12-01,Rust,H
M. Howard,G,21,8,13,7,10,0,0,0,1,1,3,1,0,2,1,23,FALSE,2017-12-01,Rust,H
TEAM,NA,NA,34,63,13,28,8,18,7,34,41,23,11,1,16,18,89,FALSE,2017-12-01,Rust,H
