player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,15,2,4,0,0,1,2,2,5,7,0,1,0,1,4,5,TRUE,2017-11-25,Concordia College AL,H
D. Sterling,F,18,5,8,2,4,2,2,1,1,2,2,2,0,4,2,14,TRUE,2017-11-25,Concordia College AL,H
Y. Reed,F,15,3,6,0,0,2,3,5,3,8,2,0,0,2,2,8,TRUE,2017-11-25,Concordia College AL,H
T. Crosby,G,20,1,5,0,2,5,6,1,1,2,1,0,0,3,2,7,TRUE,2017-11-25,Concordia College AL,H
A.J. Mosby,G,20,4,6,2,4,0,0,0,7,7,6,1,0,2,1,10,TRUE,2017-11-25,Concordia College AL,H
K. Wilson,F,7,0,2,0,1,0,0,1,2,3,1,0,1,2,1,0,FALSE,2017-11-25,Concordia College AL,H
R. Johnson,F,17,7,12,4,6,2,3,2,3,5,2,1,0,0,3,20,FALSE,2017-11-25,Concordia College AL,H
T. Smith,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-11-25,Concordia College AL,H
D. Brewer,F,21,3,5,0,0,3,5,1,4,5,3,1,1,0,1,9,FALSE,2017-11-25,Concordia College AL,H
J. Stokes,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-25,Concordia College AL,H
A. Patterson,G,17,3,5,1,3,3,4,1,0,1,4,1,0,0,2,10,FALSE,2017-11-25,Concordia College AL,H
J. Henderson,G,18,3,5,1,3,2,3,0,1,1,5,1,0,4,2,9,FALSE,2017-11-25,Concordia College AL,H
M. Howard,G,18,3,7,3,6,0,0,0,2,2,1,1,0,1,1,9,FALSE,2017-11-25,Concordia College AL,H
TEAM,NA,NA,35,68,13,29,20,28,16,34,50,29,9,2,19,21,103,FALSE,2017-11-25,Concordia College AL,H
