player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,19,1,2,0,0,0,0,5,1,6,3,0,0,0,1,2,TRUE,2018-01-20,Alabama A&M,H
D. Brewer,F,27,3,3,0,0,0,2,0,4,4,4,1,1,3,3,6,TRUE,2018-01-20,Alabama A&M,H
D. Sterling,F,24,6,8,4,5,4,5,1,4,5,1,1,1,1,0,20,TRUE,2018-01-20,Alabama A&M,H
A.J. Mosby,G,34,6,14,1,3,3,3,1,9,10,5,2,0,2,0,16,TRUE,2018-01-20,Alabama A&M,H
A. Patterson,G,18,1,5,0,1,3,4,0,1,1,1,1,0,3,1,5,TRUE,2018-01-20,Alabama A&M,H
K. Wilson,F,13,1,3,0,0,0,0,2,4,6,1,1,0,0,1,2,FALSE,2018-01-20,Alabama A&M,H
Y. Reed,F,19,1,2,0,0,0,0,0,3,3,0,0,2,4,3,2,FALSE,2018-01-20,Alabama A&M,H
T. Crosby,G,18,3,7,0,1,2,3,2,3,5,0,1,0,3,0,8,FALSE,2018-01-20,Alabama A&M,H
M. Howard,G,28,3,12,1,7,0,0,0,2,2,1,0,0,1,3,7,FALSE,2018-01-20,Alabama A&M,H
TEAM,NA,NA,25,56,6,17,12,17,11,32,43,16,7,4,17,12,68,FALSE,2018-01-20,Alabama A&M,H
