player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,36,6,17,0,4,3,5,3,1,4,4,3,1,2,2,15,TRUE,2017-11-22,Yale,H
Y. Reed,F,12,1,5,0,1,0,0,3,0,3,0,0,2,1,1,2,TRUE,2017-11-22,Yale,H
D. Sterling,F,32,4,8,3,6,4,4,0,2,2,1,2,0,2,2,15,TRUE,2017-11-22,Yale,H
A.J. Mosby,G,23,6,9,2,4,0,0,1,1,2,3,1,0,1,5,14,TRUE,2017-11-22,Yale,H
A. Patterson,G,10,0,2,0,1,0,1,0,0,0,0,0,0,4,2,0,TRUE,2017-11-22,Yale,H
T. Smith,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-22,Yale,H
T. Carter,F,12,2,3,0,0,4,4,4,2,6,0,0,0,2,4,8,FALSE,2017-11-22,Yale,H
D. Brewer,F,14,1,1,0,0,1,4,1,4,5,1,0,0,0,4,3,FALSE,2017-11-22,Yale,H
K. Wilson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Yale,H
T. Crosby,G,23,2,5,0,0,4,4,2,3,5,0,1,2,2,1,8,FALSE,2017-11-22,Yale,H
M. Howard,G,27,2,8,1,5,2,2,2,2,4,0,2,0,2,1,7,FALSE,2017-11-22,Yale,H
J. Henderson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-11-22,Yale,H
TEAM,NA,NA,24,58,6,21,19,26,16,19,35,11,9,5,18,24,73,FALSE,2017-11-22,Yale,H
