player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,30,5,12,0,3,2,4,2,3,5,0,0,0,0,1,12,TRUE,2017-11-10,LSU,A
Y. Reed,F,22,0,3,0,2,1,2,1,3,4,1,0,0,2,3,1,TRUE,2017-11-10,LSU,A
D. Sterling,F,22,2,6,1,4,1,2,2,2,4,0,0,0,1,0,6,TRUE,2017-11-10,LSU,A
A.J. Mosby,G,32,7,13,1,3,0,0,2,1,3,1,3,0,2,2,15,TRUE,2017-11-10,LSU,A
A. Patterson,G,15,2,6,1,3,2,2,2,2,4,1,0,0,3,2,7,TRUE,2017-11-10,LSU,A
K. Wilson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,LSU,A
T. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,LSU,A
D. Brewer,F,11,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,FALSE,2017-11-10,LSU,A
T. Carter,F,10,3,5,1,2,0,0,1,0,1,1,0,0,0,1,7,FALSE,2017-11-10,LSU,A
M. Howard,G,19,2,6,0,3,2,2,0,0,0,2,1,0,1,2,6,FALSE,2017-11-10,LSU,A
K. Allen,G,18,2,6,0,3,1,1,0,1,1,1,0,0,3,1,5,FALSE,2017-11-10,LSU,A
T. Crosby,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-10,LSU,A
TEAM,NA,NA,23,59,4,24,9,13,12,14,26,7,4,2,16,18,59,FALSE,2017-11-10,LSU,A
