player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,10,2,3,2,2,0,0,0,1,1,0,1,0,0,5,6,TRUE,2017-12-10,Iowa State,A
D. Brewer,F,32,7,10,0,0,1,2,1,5,6,0,0,1,2,4,15,TRUE,2017-12-10,Iowa State,A
D. Sterling,F,30,4,8,2,6,2,3,0,2,2,0,2,1,1,1,12,TRUE,2017-12-10,Iowa State,A
A. Patterson,G,22,1,4,1,3,0,0,1,1,2,3,1,0,2,3,3,TRUE,2017-12-10,Iowa State,A
A.J. Mosby,G,34,4,9,1,5,1,1,1,4,5,5,2,0,2,1,10,TRUE,2017-12-10,Iowa State,A
T. Carter,F,14,1,6,1,2,0,0,1,0,1,0,1,0,1,3,3,FALSE,2017-12-10,Iowa State,A
K. Wilson,F,14,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,FALSE,2017-12-10,Iowa State,A
T. Smith,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-10,Iowa State,A
T. Crosby,G,10,2,5,0,2,0,0,1,1,2,1,0,0,0,1,4,FALSE,2017-12-10,Iowa State,A
M. Howard,G,25,2,9,1,6,0,0,1,0,1,1,0,0,1,1,5,FALSE,2017-12-10,Iowa State,A
TEAM,NA,NA,23,56,8,26,4,8,7,17,24,10,9,3,14,19,58,FALSE,2017-12-10,Iowa State,A
