player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,17,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2018-03-06,Prairie View A&M,A
D. Brewer,F,26,2,4,0,0,0,0,1,7,8,1,0,2,2,1,4,TRUE,2018-03-06,Prairie View A&M,A
T. Crosby,G,39,8,13,0,0,1,3,4,7,11,1,1,0,6,3,17,TRUE,2018-03-06,Prairie View A&M,A
A.J. Mosby,G,35,5,10,2,5,2,3,0,5,5,4,1,0,3,1,14,TRUE,2018-03-06,Prairie View A&M,A
M. Howard,G,39,6,12,1,6,2,4,0,1,1,2,3,0,5,2,15,TRUE,2018-03-06,Prairie View A&M,A
K. Wilson,F,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2018-03-06,Prairie View A&M,A
T. Carter,F,13,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2018-03-06,Prairie View A&M,A
D. Sterling,F,28,4,11,1,4,6,7,2,3,5,1,1,0,0,0,15,FALSE,2018-03-06,Prairie View A&M,A
J. Stokes,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-03-06,Prairie View A&M,A
TEAM,NA,NA,28,57,4,15,11,20,9,27,36,11,7,2,17,14,71,FALSE,2018-03-06,Prairie View A&M,A
