player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,22,3,5,1,2,1,2,3,1,4,0,0,0,1,5,8,TRUE,2018-01-22,Alabama State,H
D. Brewer,F,36,3,5,0,0,1,4,1,2,3,1,1,0,4,2,7,TRUE,2018-01-22,Alabama State,H
D. Sterling,F,22,1,8,1,7,2,2,0,2,2,1,0,0,3,2,5,TRUE,2018-01-22,Alabama State,H
A.J. Mosby,G,25,7,11,1,2,4,4,0,4,4,4,3,0,1,3,19,TRUE,2018-01-22,Alabama State,H
A. Patterson,G,26,3,4,2,3,3,4,1,4,5,2,0,0,1,1,11,TRUE,2018-01-22,Alabama State,H
K. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-22,Alabama State,H
Y. Reed,F,22,1,3,0,0,2,4,3,6,9,1,1,0,3,5,4,FALSE,2018-01-22,Alabama State,H
T. Crosby,G,18,2,6,0,1,6,6,4,3,7,2,0,0,2,3,10,FALSE,2018-01-22,Alabama State,H
M. Howard,G,27,7,13,3,8,0,0,0,1,1,0,0,0,2,3,17,FALSE,2018-01-22,Alabama State,H
TEAM,NA,NA,27,55,8,23,19,26,15,23,38,11,5,0,17,24,81,FALSE,2018-01-22,Alabama State,H
