player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,17,1,2,0,0,2,4,1,1,2,0,0,0,0,5,4,TRUE,2018-03-01,Prairie View A&M,H
D. Brewer,F,23,2,3,0,0,2,2,0,2,2,2,1,1,2,3,6,TRUE,2018-03-01,Prairie View A&M,H
D. Sterling,F,28,3,7,2,4,5,5,0,1,1,2,1,0,1,3,13,TRUE,2018-03-01,Prairie View A&M,H
A.J. Mosby,G,35,7,13,2,5,3,5,0,5,5,4,1,0,7,4,19,TRUE,2018-03-01,Prairie View A&M,H
M. Howard,G,40,2,8,1,6,2,2,2,4,6,3,0,0,2,2,7,TRUE,2018-03-01,Prairie View A&M,H
K. Wilson,F,11,0,0,0,0,0,2,1,1,2,1,0,2,0,3,0,FALSE,2018-03-01,Prairie View A&M,H
T. Carter,F,11,2,3,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2018-03-01,Prairie View A&M,H
J. Stokes,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-01,Prairie View A&M,H
T. Crosby,G,33,6,12,0,1,3,5,2,5,7,5,3,1,4,5,15,FALSE,2018-03-01,Prairie View A&M,H
TEAM,NA,NA,23,48,5,16,18,27,8,26,34,17,6,4,16,27,69,FALSE,2018-03-01,Prairie View A&M,H
