player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,16,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-12-22,Vanderbilt,A
D. Brewer,F,31,2,5,0,0,1,3,1,4,5,1,0,0,1,2,5,TRUE,2017-12-22,Vanderbilt,A
D. Sterling,F,29,2,8,2,5,0,0,0,2,2,1,0,0,1,3,6,TRUE,2017-12-22,Vanderbilt,A
A.J. Mosby,G,36,4,11,3,6,0,0,1,7,8,2,0,0,2,1,11,TRUE,2017-12-22,Vanderbilt,A
A. Patterson,G,29,2,8,0,4,4,4,0,1,1,1,1,0,4,1,8,TRUE,2017-12-22,Vanderbilt,A
T. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Vanderbilt,A
K. Wilson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-22,Vanderbilt,A
J. Stokes,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-22,Vanderbilt,A
T. Crosby,G,24,3,10,0,1,4,4,1,2,3,0,0,0,0,2,10,FALSE,2017-12-22,Vanderbilt,A
M. Howard,G,26,3,6,1,2,2,2,1,2,3,1,0,0,3,0,9,FALSE,2017-12-22,Vanderbilt,A
TEAM,NA,NA,17,51,6,19,11,13,5,19,24,7,1,0,13,12,51,FALSE,2017-12-22,Vanderbilt,A
