player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,16,2,4,2,2,2,2,1,2,3,1,1,1,1,3,8,TRUE,2018-01-03,Texas Southern,A
D. Brewer,F,21,7,11,0,0,0,1,0,3,3,1,0,0,0,4,14,TRUE,2018-01-03,Texas Southern,A
D. Sterling,F,34,4,9,3,6,2,3,0,2,2,1,0,0,1,0,13,TRUE,2018-01-03,Texas Southern,A
A.J. Mosby,G,20,5,9,3,5,1,1,0,2,2,1,0,1,2,4,14,TRUE,2018-01-03,Texas Southern,A
A. Patterson,G,34,3,8,1,3,0,0,0,2,2,3,1,0,3,4,7,TRUE,2018-01-03,Texas Southern,A
T. Smith,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-03,Texas Southern,A
K. Wilson,F,15,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-01-03,Texas Southern,A
T. Crosby,G,27,5,7,0,2,1,2,1,3,4,0,2,1,3,4,11,FALSE,2018-01-03,Texas Southern,A
M. Howard,G,27,1,5,0,4,1,2,0,0,0,2,0,0,2,2,3,FALSE,2018-01-03,Texas Southern,A
TEAM,NA,NA,27,56,9,24,7,11,2,16,18,11,4,3,13,24,70,FALSE,2018-01-03,Texas Southern,A
