player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,14,0,0,0,0,0,0,0,3,3,0,0,1,1,4,0,TRUE,2018-02-05,Grambling,A
D. Brewer,F,27,4,6,0,0,2,2,0,1,1,0,0,3,3,3,10,TRUE,2018-02-05,Grambling,A
D. Sterling,F,31,5,14,4,10,3,5,1,2,3,1,1,0,0,0,17,TRUE,2018-02-05,Grambling,A
A. Patterson,G,8,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-02-05,Grambling,A
A.J. Mosby,G,39,9,19,4,10,6,7,0,8,8,6,2,0,1,2,28,TRUE,2018-02-05,Grambling,A
T. Carter,F,13,3,5,0,1,0,0,2,2,4,1,0,0,1,5,6,FALSE,2018-02-05,Grambling,A
K. Wilson,F,11,0,1,0,0,1,2,0,2,2,0,0,1,2,3,1,FALSE,2018-02-05,Grambling,A
T. Smith,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-05,Grambling,A
T. Crosby,G,16,1,4,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2018-02-05,Grambling,A
M. Howard,G,34,2,9,2,3,0,0,0,4,4,4,0,0,0,1,6,FALSE,2018-02-05,Grambling,A
TEAM,NA,NA,25,63,10,24,12,16,4,25,29,13,3,5,10,22,72,FALSE,2018-02-05,Grambling,A
