player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,25,5,5,0,0,5,7,2,7,9,2,0,4,2,2,15,TRUE,2018-02-17,Alabama A&M,A
D. Brewer,F,30,1,4,0,0,1,2,1,6,7,1,0,1,1,1,3,TRUE,2018-02-17,Alabama A&M,A
D. Sterling,F,30,3,8,0,3,0,0,2,4,6,3,1,0,5,4,6,TRUE,2018-02-17,Alabama A&M,A
A.J. Mosby,G,38,9,15,0,4,2,2,0,7,7,2,1,0,1,0,20,TRUE,2018-02-17,Alabama A&M,A
M. Howard,G,33,7,10,6,9,2,2,0,1,1,3,1,0,0,2,22,TRUE,2018-02-17,Alabama A&M,A
K. Wilson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-17,Alabama A&M,A
T. Carter,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-02-17,Alabama A&M,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Alabama A&M,A
J. Stokes,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Alabama A&M,A
T. Crosby,G,23,4,11,0,1,4,5,3,8,11,1,1,0,1,2,12,FALSE,2018-02-17,Alabama A&M,A
TEAM,NA,NA,30,56,6,17,14,18,9,34,43,12,4,5,12,16,80,FALSE,2018-02-17,Alabama A&M,A
