player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,4,0,TRUE,2018-01-08,Grambling,H
D. Brewer,F,34,1,4,0,0,0,0,2,3,5,1,0,1,1,2,2,TRUE,2018-01-08,Grambling,H
D. Sterling,F,24,4,9,3,6,3,4,0,2,2,0,1,0,5,2,14,TRUE,2018-01-08,Grambling,H
A.J. Mosby,G,33,3,8,1,4,0,0,0,2,2,4,0,0,5,3,7,TRUE,2018-01-08,Grambling,H
A. Patterson,G,24,1,2,1,1,1,2,0,4,4,2,1,0,1,1,4,TRUE,2018-01-08,Grambling,H
K. Wilson,F,7,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2018-01-08,Grambling,H
Y. Reed,F,23,6,6,0,0,2,4,4,3,7,0,1,2,2,2,14,FALSE,2018-01-08,Grambling,H
T. Crosby,G,22,4,9,0,2,2,5,2,4,6,1,0,1,1,4,10,FALSE,2018-01-08,Grambling,H
M. Howard,G,27,3,11,2,8,2,3,1,2,3,3,0,0,3,3,10,FALSE,2018-01-08,Grambling,H
TEAM,NA,NA,22,50,7,21,10,20,11,21,32,13,4,4,18,23,61,FALSE,2018-01-08,Grambling,H
