player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Reed,F,32,2,5,0,2,0,0,0,2,2,0,0,3,1,3,4,TRUE,2018-02-03,Jackson State,A
D. Brewer,F,25,6,6,0,0,0,1,0,4,4,0,0,0,2,4,12,TRUE,2018-02-03,Jackson State,A
D. Sterling,F,22,2,5,2,4,2,2,0,4,4,0,0,0,4,3,8,TRUE,2018-02-03,Jackson State,A
A. Patterson,G,23,1,4,0,2,2,2,2,1,3,2,0,0,1,2,4,TRUE,2018-02-03,Jackson State,A
A.J. Mosby,G,32,5,12,1,2,6,7,2,7,9,3,1,0,3,1,17,TRUE,2018-02-03,Jackson State,A
T. Carter,F,16,0,1,0,0,0,2,3,3,6,0,0,0,1,2,0,FALSE,2018-02-03,Jackson State,A
K. Wilson,F,10,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,FALSE,2018-02-03,Jackson State,A
T. Crosby,G,21,2,5,0,1,0,2,1,3,4,0,0,0,2,3,4,FALSE,2018-02-03,Jackson State,A
M. Howard,G,19,3,13,2,7,0,0,1,4,5,1,0,0,1,1,8,FALSE,2018-02-03,Jackson State,A
TEAM,NA,NA,21,51,5,18,10,16,11,33,44,6,1,5,16,20,57,FALSE,2018-02-03,Jackson State,A
