player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,6,13,2,3,0,0,4,1,5,1,0,0,3,2,14,TRUE,2017-11-12,Creighton,A
Y. Reed,F,19,2,5,0,1,0,0,1,4,5,0,0,1,0,3,4,TRUE,2017-11-12,Creighton,A
D. Sterling,F,15,2,9,1,3,2,2,0,0,0,0,1,0,2,3,7,TRUE,2017-11-12,Creighton,A
A.J. Mosby,G,23,1,5,0,2,6,6,0,1,1,3,2,0,0,4,8,TRUE,2017-11-12,Creighton,A
A. Patterson,G,19,2,6,1,3,7,9,2,1,3,3,1,0,2,2,12,TRUE,2017-11-12,Creighton,A
T. Smith,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,Creighton,A
T. Carter,F,19,3,7,0,1,4,5,3,1,4,1,2,0,3,2,10,FALSE,2017-11-12,Creighton,A
D. Brewer,F,12,2,2,0,0,1,4,1,1,2,2,0,0,2,3,5,FALSE,2017-11-12,Creighton,A
K. Wilson,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-12,Creighton,A
K. Allen,G,18,0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-12,Creighton,A
T. Crosby,G,10,1,2,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2017-11-12,Creighton,A
M. Howard,G,27,2,7,2,5,0,0,0,4,4,1,0,0,2,2,6,FALSE,2017-11-12,Creighton,A
J. Henderson,G,10,0,3,0,1,0,0,1,0,1,0,2,0,1,2,0,FALSE,2017-11-12,Creighton,A
TEAM,NA,NA,22,66,7,24,21,28,13,17,30,12,8,2,16,26,72,FALSE,2017-11-12,Creighton,A
