player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2018-01-15,Arkansas-Pine Bluff,A
D. Brewer,F,29,2,5,0,0,2,2,1,2,3,1,1,0,2,4,6,TRUE,2018-01-15,Arkansas-Pine Bluff,A
D. Sterling,F,19,2,9,0,3,0,0,1,5,6,1,1,0,1,2,4,TRUE,2018-01-15,Arkansas-Pine Bluff,A
A.J. Mosby,G,38,4,13,2,5,0,0,1,3,4,3,4,0,1,4,10,TRUE,2018-01-15,Arkansas-Pine Bluff,A
A. Patterson,G,24,2,5,1,3,3,4,0,1,1,0,2,0,2,5,8,TRUE,2018-01-15,Arkansas-Pine Bluff,A
T. Smith,F,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-15,Arkansas-Pine Bluff,A
K. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-15,Arkansas-Pine Bluff,A
Y. Reed,F,27,2,6,0,1,6,8,3,4,7,1,0,0,1,0,10,FALSE,2018-01-15,Arkansas-Pine Bluff,A
J. Stokes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Arkansas-Pine Bluff,A
T. Crosby,G,23,2,3,0,0,4,4,1,3,4,0,1,0,3,3,8,FALSE,2018-01-15,Arkansas-Pine Bluff,A
M. Howard,G,21,3,9,3,8,0,0,0,5,5,0,1,0,1,2,9,FALSE,2018-01-15,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,54,6,21,17,20,12,25,37,6,10,0,14,22,59,FALSE,2018-01-15,Arkansas-Pine Bluff,A
