player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,27,2,6,0,0,0,0,2,3,5,1,2,0,0,1,4,TRUE,2017-12-12,Fisk,H
D. Brewer,F,27,1,3,0,0,0,2,0,6,6,0,0,2,0,0,2,TRUE,2017-12-12,Fisk,H
D. Sterling,F,24,6,14,2,8,1,3,0,2,2,2,2,0,3,0,15,TRUE,2017-12-12,Fisk,H
A.J. Mosby,G,31,8,12,1,3,2,2,0,8,8,5,0,0,1,1,19,TRUE,2017-12-12,Fisk,H
A. Patterson,G,18,4,9,2,3,1,2,0,3,3,2,1,0,0,1,11,TRUE,2017-12-12,Fisk,H
T. Smith,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-12,Fisk,H
K. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Fisk,H
Y. Reed,F,12,3,5,0,0,0,0,3,1,4,3,0,0,1,1,6,FALSE,2017-12-12,Fisk,H
T. Crosby,G,20,5,6,2,3,0,0,0,7,7,1,3,0,2,4,12,FALSE,2017-12-12,Fisk,H
M. Howard,G,30,2,11,1,9,3,4,1,1,2,6,2,0,1,2,8,FALSE,2017-12-12,Fisk,H
TEAM,NA,NA,31,66,8,26,7,13,7,33,40,20,10,3,8,10,77,FALSE,2017-12-12,Fisk,H
