player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,26,1,2,0,1,3,4,2,4,6,5,2,0,2,3,5,TRUE,2018-01-13,Mississippi Valley State,A
D. Brewer,F,14,2,4,0,0,2,2,1,1,2,0,0,1,3,5,6,TRUE,2018-01-13,Mississippi Valley State,A
D. Sterling,F,21,0,5,0,1,3,4,0,5,5,0,0,0,5,3,3,TRUE,2018-01-13,Mississippi Valley State,A
A.J. Mosby,G,34,9,13,5,7,0,0,0,3,3,1,1,0,2,0,23,TRUE,2018-01-13,Mississippi Valley State,A
A. Patterson,G,27,0,1,0,0,5,6,1,1,2,1,1,0,3,0,5,TRUE,2018-01-13,Mississippi Valley State,A
K. Wilson,F,7,1,1,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2018-01-13,Mississippi Valley State,A
Y. Reed,F,29,1,3,0,0,3,4,2,2,4,1,0,1,2,1,5,FALSE,2018-01-13,Mississippi Valley State,A
J. Stokes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Mississippi Valley State,A
T. Crosby,G,18,2,3,1,2,2,2,2,3,5,0,2,0,2,3,7,FALSE,2018-01-13,Mississippi Valley State,A
M. Howard,G,22,6,8,6,8,2,2,0,3,3,0,1,0,3,5,20,FALSE,2018-01-13,Mississippi Valley State,A
TEAM,NA,NA,22,40,12,19,21,25,10,24,34,8,7,3,24,21,77,FALSE,2018-01-13,Mississippi Valley State,A
