player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,23,5,8,1,2,3,3,1,3,4,1,0,0,2,2,14,TRUE,2017-11-19,Central Arkansas,A
T. Smith,F,17,1,2,0,0,0,1,0,0,0,0,3,1,2,5,2,TRUE,2017-11-19,Central Arkansas,A
A.J. Mosby,G,29,5,9,1,3,3,4,0,4,4,1,1,0,0,2,14,TRUE,2017-11-19,Central Arkansas,A
A. Patterson,G,8,1,4,0,0,1,2,0,0,0,2,1,0,2,2,3,TRUE,2017-11-19,Central Arkansas,A
M. Howard,G,29,2,9,1,5,2,2,2,2,4,2,2,0,2,1,7,TRUE,2017-11-19,Central Arkansas,A
Y. Reed,F,19,1,4,0,1,2,7,2,4,6,0,0,1,0,2,4,FALSE,2017-11-19,Central Arkansas,A
D. Sterling,F,26,2,8,1,2,1,2,1,5,6,2,1,0,1,1,6,FALSE,2017-11-19,Central Arkansas,A
T. Carter,F,13,0,2,0,1,2,2,0,2,2,0,0,0,1,5,2,FALSE,2017-11-19,Central Arkansas,A
K. Allen,G,14,2,4,1,1,3,4,0,2,2,0,0,0,2,2,8,FALSE,2017-11-19,Central Arkansas,A
J. Stokes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Central Arkansas,A
J. Henderson,G,10,1,3,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2017-11-19,Central Arkansas,A
T. Crosby,G,10,5,6,0,0,4,4,2,1,3,2,0,0,2,5,14,FALSE,2017-11-19,Central Arkansas,A
TEAM,NA,NA,25,59,5,15,21,31,10,25,35,12,8,2,14,27,76,FALSE,2017-11-19,Central Arkansas,A
