player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,6,10,2,3,0,1,1,1,2,0,2,0,0,1,14,TRUE,2017-11-17,Baylor,A
Y. Reed,F,23,2,5,1,2,0,0,0,3,3,3,0,2,0,2,5,TRUE,2017-11-17,Baylor,A
D. Sterling,F,26,4,13,3,9,1,2,0,0,0,2,1,0,2,4,12,TRUE,2017-11-17,Baylor,A
A.J. Mosby,G,32,2,6,0,3,1,1,0,5,5,3,0,0,2,0,5,TRUE,2017-11-17,Baylor,A
A. Patterson,G,17,3,6,1,4,0,0,0,2,2,2,0,0,0,2,7,TRUE,2017-11-17,Baylor,A
T. Carter,F,17,2,3,0,0,0,0,0,4,4,0,1,0,1,1,4,FALSE,2017-11-17,Baylor,A
D. Brewer,F,13,1,1,0,0,0,0,0,1,1,2,0,0,0,4,2,FALSE,2017-11-17,Baylor,A
K. Allen,G,17,3,6,2,2,0,0,0,0,0,2,0,0,3,3,8,FALSE,2017-11-17,Baylor,A
T. Crosby,G,6,1,4,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-11-17,Baylor,A
M. Howard,G,20,0,5,0,1,0,0,1,3,4,2,0,0,1,1,0,FALSE,2017-11-17,Baylor,A
J. Henderson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-17,Baylor,A
TEAM,NA,NA,25,60,9,27,2,4,5,22,27,16,4,2,12,19,61,FALSE,2017-11-17,Baylor,A
