player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,8,13,0,0,4,5,2,11,13,4,1,2,1,1,20,TRUE,2018-12-30,UT Martin,H
D. Plowden,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2018-12-30,UT Martin,H
D. Frye,G,28,2,5,1,4,0,0,0,4,4,7,0,0,1,2,5,TRUE,2018-12-30,UT Martin,H
J. Turner,G,24,5,9,2,4,0,2,2,4,6,6,0,0,3,1,12,TRUE,2018-12-30,UT Martin,H
C. Fields,G,28,8,11,6,7,2,2,0,2,2,4,2,0,0,0,24,TRUE,2018-12-30,UT Martin,H
M. Sierra,F,14,1,5,0,1,1,2,2,0,2,0,2,0,1,1,3,FALSE,2018-12-30,UT Martin,H
J. Uju,F,8,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-12-30,UT Martin,H
M. Kulackovskis,F,16,2,7,1,5,0,0,3,0,3,0,0,0,1,2,5,FALSE,2018-12-30,UT Martin,H
J. Gadson,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-12-30,UT Martin,H
T. Mattos,C,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-12-30,UT Martin,H
A. Lillard,G,17,5,9,4,5,0,0,1,3,4,1,0,0,0,3,14,FALSE,2018-12-30,UT Martin,H
E. Good,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,UT Martin,H
A. Gardner,G,6,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-12-30,UT Martin,H
D. Austin,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-30,UT Martin,H
M. Laster,G,10,3,5,0,2,0,0,1,0,1,3,0,0,1,0,6,FALSE,2018-12-30,UT Martin,H
TEAM,NA,NA,35,73,14,31,10,15,18,31,49,25,7,2,13,17,94,FALSE,2018-12-30,UT Martin,H
