player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,9,11,0,0,4,6,0,11,11,0,0,0,3,4,22,TRUE,2019-03-14,Ball State,N
D. Plowden,G,23,4,7,2,2,0,1,2,6,8,0,0,1,0,3,10,TRUE,2019-03-14,Ball State,N
D. Frye,G,29,7,10,2,3,4,4,0,2,2,3,2,0,4,1,20,TRUE,2019-03-14,Ball State,N
J. Turner,G,25,4,8,1,3,1,5,2,0,2,3,2,1,1,4,10,TRUE,2019-03-14,Ball State,N
C. Fields,G,26,6,10,2,5,0,0,1,1,2,0,1,0,0,2,14,TRUE,2019-03-14,Ball State,N
M. Sierra,F,16,3,7,1,2,1,2,1,1,2,0,0,0,0,2,8,FALSE,2019-03-14,Ball State,N
J. Uju,F,13,1,2,0,0,1,2,0,3,3,1,0,0,0,0,3,FALSE,2019-03-14,Ball State,N
T. Mattos,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-14,Ball State,N
A. Lillard,G,23,3,8,1,5,0,0,1,2,3,3,1,0,1,3,7,FALSE,2019-03-14,Ball State,N
M. Laster,G,18,0,3,0,0,5,6,0,2,2,3,2,0,1,0,5,FALSE,2019-03-14,Ball State,N
TEAM,NA,NA,37,66,9,20,16,26,7,29,36,13,8,2,11,20,99,FALSE,2019-03-14,Ball State,N
