player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,25,3,7,0,0,2,6,1,3,4,1,1,0,2,0,8,TRUE,2019-03-15,Northern Illinois,N
D. Plowden,G,30,5,8,2,3,0,0,3,5,8,0,0,1,1,3,12,TRUE,2019-03-15,Northern Illinois,N
D. Frye,G,29,7,14,4,8,7,8,0,2,2,1,0,0,2,2,25,TRUE,2019-03-15,Northern Illinois,N
J. Turner,G,30,4,8,1,3,5,6,0,3,3,2,1,0,1,1,14,TRUE,2019-03-15,Northern Illinois,N
C. Fields,G,25,1,6,1,4,0,0,0,1,1,0,0,0,0,2,3,TRUE,2019-03-15,Northern Illinois,N
M. Sierra,F,10,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-03-15,Northern Illinois,N
J. Uju,F,16,1,2,0,0,1,4,1,3,4,0,0,1,0,2,3,FALSE,2019-03-15,Northern Illinois,N
A. Lillard,G,15,1,3,0,1,0,0,0,2,2,1,2,0,1,2,2,FALSE,2019-03-15,Northern Illinois,N
M. Laster,G,20,0,3,0,0,2,2,1,2,3,3,0,0,2,0,2,FALSE,2019-03-15,Northern Illinois,N
TEAM,NA,NA,23,53,8,19,17,26,8,25,33,8,4,2,10,12,71,FALSE,2019-03-15,Northern Illinois,N
