player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,20,2,5,0,0,8,10,3,7,10,2,0,2,4,2,12,TRUE,2018-11-06,Tiffin,H
J. Uju,F,24,3,3,1,1,0,0,2,8,10,1,1,1,1,1,7,TRUE,2018-11-06,Tiffin,H
A. Lillard,G,25,3,9,0,4,0,1,0,3,3,4,2,0,0,1,6,TRUE,2018-11-06,Tiffin,H
D. Frye,G,20,8,12,4,7,0,0,0,5,5,0,0,0,1,2,20,TRUE,2018-11-06,Tiffin,H
J. Turner,G,25,7,17,1,5,1,3,3,2,5,2,0,1,2,2,16,TRUE,2018-11-06,Tiffin,H
M. Sierra,F,11,0,0,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2018-11-06,Tiffin,H
M. Kulackovskis,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Tiffin,H
J. Gadson,C,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-06,Tiffin,H
T. Mattos,C,15,2,3,0,0,0,0,2,7,9,0,0,0,1,2,4,FALSE,2018-11-06,Tiffin,H
D. Plowden,G,12,3,5,0,1,1,2,2,0,2,0,1,0,1,2,7,FALSE,2018-11-06,Tiffin,H
E. Good,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Tiffin,H
C. Fields,G,11,2,5,0,2,0,0,0,0,0,0,0,0,2,1,4,FALSE,2018-11-06,Tiffin,H
D. Austin,G,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2018-11-06,Tiffin,H
M. Laster,G,20,2,5,0,0,5,7,2,6,8,4,2,0,2,0,9,FALSE,2018-11-06,Tiffin,H
TEAM,NA,NA,34,71,6,22,17,26,18,44,62,14,7,4,15,13,91,FALSE,2018-11-06,Tiffin,H
