player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,30,0,7,0,0,7,8,3,12,15,1,1,0,3,0,7,TRUE,2019-01-15,Ball State,H
D. Plowden,G,27,4,7,3,5,8,10,5,3,8,0,2,0,0,4,19,TRUE,2019-01-15,Ball State,H
D. Frye,G,33,3,9,1,4,3,4,1,2,3,2,2,0,3,4,10,TRUE,2019-01-15,Ball State,H
J. Turner,G,36,7,17,3,6,3,3,1,0,1,3,2,0,3,2,20,TRUE,2019-01-15,Ball State,H
C. Fields,G,15,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-01-15,Ball State,H
M. Sierra,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-15,Ball State,H
J. Uju,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-01-15,Ball State,H
M. Kulackovskis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-15,Ball State,H
T. Mattos,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-15,Ball State,H
A. Lillard,G,26,4,12,1,5,6,6,2,2,4,0,2,0,3,1,15,FALSE,2019-01-15,Ball State,H
M. Laster,G,14,1,6,0,0,2,2,1,5,6,0,0,0,0,1,4,FALSE,2019-01-15,Ball State,H
TEAM,NA,NA,21,62,8,20,29,33,15,27,42,6,9,0,14,19,79,FALSE,2019-01-15,Ball State,H
