player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,21,3,4,1,1,0,1,0,3,3,1,0,0,1,2,7,TRUE,2020-02-08,Toledo,H
D. Plowden,G,26,4,5,1,1,4,4,2,6,8,1,1,0,1,4,13,TRUE,2020-02-08,Toledo,H
J. Turner,G,36,7,21,3,8,4,7,1,4,5,5,0,0,0,0,21,TRUE,2020-02-08,Toledo,H
C. Fields,G,31,2,4,1,2,0,0,0,1,1,0,1,0,1,3,5,TRUE,2020-02-08,Toledo,H
D. Zeigler,G,14,2,4,0,0,4,4,0,1,1,0,2,0,2,4,8,TRUE,2020-02-08,Toledo,H
M. Sierra,F,11,2,4,1,1,1,2,2,3,5,1,0,0,0,3,6,FALSE,2020-02-08,Toledo,H
M. Kulackovskis,F,22,5,8,2,5,0,0,2,1,3,2,0,0,1,2,12,FALSE,2020-02-08,Toledo,H
M. Laster,G,23,2,5,0,0,3,4,0,2,2,3,1,1,0,1,7,FALSE,2020-02-08,Toledo,H
T. Diggs,G,16,3,7,0,4,0,2,0,1,1,0,0,0,0,1,6,FALSE,2020-02-08,Toledo,H
TEAM,NA,NA,30,62,9,22,16,24,9,24,33,13,5,1,6,20,85,FALSE,2020-02-08,Toledo,H
