player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,35,5,7,0,0,4,8,3,7,10,0,0,0,0,1,14,TRUE,2019-03-16,Buffalo,N
D. Plowden,G,32,7,9,2,3,0,0,4,4,8,1,1,1,2,3,16,TRUE,2019-03-16,Buffalo,N
D. Frye,G,34,2,12,1,8,0,0,1,3,4,1,1,0,4,4,5,TRUE,2019-03-16,Buffalo,N
J. Turner,G,36,5,21,2,7,4,5,0,4,4,3,1,0,3,2,16,TRUE,2019-03-16,Buffalo,N
C. Fields,G,19,2,6,1,4,0,0,1,1,2,0,1,1,0,0,5,TRUE,2019-03-16,Buffalo,N
M. Sierra,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-03-16,Buffalo,N
J. Uju,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-03-16,Buffalo,N
A. Lillard,G,10,1,3,0,0,0,0,2,3,5,0,0,0,2,4,2,FALSE,2019-03-16,Buffalo,N
M. Laster,G,25,5,11,1,4,2,2,0,5,5,1,0,0,2,2,13,FALSE,2019-03-16,Buffalo,N
TEAM,NA,NA,28,71,7,26,10,15,18,30,48,6,4,3,13,16,73,FALSE,2019-03-16,Buffalo,N
