player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,2,7,0,0,4,10,3,13,16,0,0,1,2,4,8,TRUE,2019-01-12,Central Michigan,A
D. Plowden,G,12,1,3,1,1,1,2,1,2,3,0,0,0,1,3,4,TRUE,2019-01-12,Central Michigan,A
D. Frye,G,25,4,8,1,3,2,2,0,0,0,1,2,1,0,5,11,TRUE,2019-01-12,Central Michigan,A
J. Turner,G,39,10,22,3,8,7,7,2,0,2,6,2,0,2,2,30,TRUE,2019-01-12,Central Michigan,A
C. Fields,G,15,1,2,1,2,0,0,0,1,1,0,2,0,0,2,3,TRUE,2019-01-12,Central Michigan,A
M. Sierra,F,12,1,2,0,0,0,0,0,3,3,1,0,1,0,1,2,FALSE,2019-01-12,Central Michigan,A
J. Uju,F,11,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-01-12,Central Michigan,A
M. Kulackovskis,F,12,4,7,2,2,0,0,1,1,2,0,0,0,0,0,10,FALSE,2019-01-12,Central Michigan,A
A. Lillard,G,32,5,9,1,3,0,0,2,4,6,2,1,1,2,2,11,FALSE,2019-01-12,Central Michigan,A
M. Laster,G,33,8,17,1,3,1,2,1,5,6,0,3,0,3,4,18,FALSE,2019-01-12,Central Michigan,A
TEAM,NA,NA,36,79,10,22,15,23,13,33,46,11,10,4,10,25,97,FALSE,2019-01-12,Central Michigan,A
