player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,28,2,7,0,0,0,1,2,8,10,2,0,0,1,3,4,TRUE,2019-01-26,Miami OH,A
D. Plowden,G,20,2,4,2,3,0,0,1,1,2,0,0,0,2,0,6,TRUE,2019-01-26,Miami OH,A
D. Frye,G,32,3,9,2,5,0,0,0,3,3,3,1,0,3,5,8,TRUE,2019-01-26,Miami OH,A
J. Turner,G,35,5,13,1,4,1,4,1,5,6,2,2,1,3,1,12,TRUE,2019-01-26,Miami OH,A
C. Fields,G,16,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2019-01-26,Miami OH,A
M. Sierra,F,12,0,2,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2019-01-26,Miami OH,A
J. Uju,F,12,0,0,0,0,1,2,1,0,1,1,2,1,0,0,1,FALSE,2019-01-26,Miami OH,A
M. Kulackovskis,F,8,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2019-01-26,Miami OH,A
A. Lillard,G,18,4,6,2,4,0,0,0,1,1,0,0,0,2,4,10,FALSE,2019-01-26,Miami OH,A
M. Laster,G,19,1,6,1,1,3,4,0,3,3,0,0,0,1,2,6,FALSE,2019-01-26,Miami OH,A
TEAM,NA,NA,19,52,10,22,5,11,7,26,33,10,5,2,15,19,53,FALSE,2019-01-26,Miami OH,A
