player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,2,3,0,0,4,6,1,2,3,1,1,2,1,4,8,TRUE,2019-02-16,Northern Illinois,A
D. Plowden,G,21,1,5,0,1,0,0,3,1,4,1,0,1,0,3,2,TRUE,2019-02-16,Northern Illinois,A
D. Frye,G,34,4,9,2,6,3,5,0,3,3,5,2,0,1,1,13,TRUE,2019-02-16,Northern Illinois,A
J. Turner,G,34,10,14,4,5,10,14,0,7,7,4,2,1,4,1,34,TRUE,2019-02-16,Northern Illinois,A
C. Fields,G,10,2,3,2,2,0,2,1,2,3,1,0,0,0,2,6,TRUE,2019-02-16,Northern Illinois,A
M. Sierra,F,17,3,4,1,2,2,3,1,6,7,0,0,0,0,4,9,FALSE,2019-02-16,Northern Illinois,A
J. Uju,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-16,Northern Illinois,A
M. Kulackovskis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Northern Illinois,A
J. Gadson,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-16,Northern Illinois,A
T. Mattos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Northern Illinois,A
A. Lillard,G,25,4,7,2,4,0,0,2,3,5,6,0,0,2,1,10,FALSE,2019-02-16,Northern Illinois,A
E. Good,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Northern Illinois,A
D. Austin,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-02-16,Northern Illinois,A
M. Laster,G,14,1,1,1,1,0,0,0,1,1,2,1,0,4,0,3,FALSE,2019-02-16,Northern Illinois,A
TEAM,NA,NA,27,46,12,21,21,32,8,28,36,20,7,4,14,16,87,FALSE,2019-02-16,Northern Illinois,A
