player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,26,4,8,0,0,4,7,3,16,19,3,0,0,3,3,12,TRUE,2018-12-08,Green Bay,H
D. Plowden,G,13,1,1,0,0,1,2,1,5,6,1,0,0,3,4,3,TRUE,2018-12-08,Green Bay,H
D. Frye,G,27,5,9,2,5,0,0,0,0,0,0,0,0,2,2,12,TRUE,2018-12-08,Green Bay,H
J. Turner,G,30,8,14,1,5,8,10,0,2,2,6,2,0,1,3,25,TRUE,2018-12-08,Green Bay,H
C. Fields,G,22,3,8,3,7,0,0,2,1,3,1,1,0,1,3,9,TRUE,2018-12-08,Green Bay,H
M. Sierra,F,20,3,4,1,2,0,0,3,5,8,3,2,1,2,1,7,FALSE,2018-12-08,Green Bay,H
J. Uju,F,12,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2018-12-08,Green Bay,H
M. Kulackovskis,F,6,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-12-08,Green Bay,H
J. Gadson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Green Bay,H
T. Mattos,C,3,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2018-12-08,Green Bay,H
A. Lillard,G,16,3,6,1,3,2,5,1,1,2,2,1,0,1,1,9,FALSE,2018-12-08,Green Bay,H
E. Good,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-08,Green Bay,H
D. Austin,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-12-08,Green Bay,H
M. Laster,G,16,3,5,2,3,0,0,2,3,5,2,1,0,4,2,8,FALSE,2018-12-08,Green Bay,H
TEAM,NA,NA,33,62,12,29,19,30,13,38,51,19,8,1,18,23,97,FALSE,2018-12-08,Green Bay,H
