player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,12,0,2,0,0,0,0,1,4,5,0,0,2,1,2,0,TRUE,2019-11-25,Nevada,N
D. Plowden,G,23,6,10,0,1,1,2,3,3,6,1,0,1,0,3,13,TRUE,2019-11-25,Nevada,N
D. Frye,G,20,0,5,0,3,0,0,0,3,3,0,0,0,1,0,0,TRUE,2019-11-25,Nevada,N
C. Fields,G,31,4,11,1,6,1,1,1,2,3,1,0,0,1,2,10,TRUE,2019-11-25,Nevada,N
T. Diggs,G,21,1,8,0,5,0,0,0,4,4,0,0,1,1,1,2,TRUE,2019-11-25,Nevada,N
M. Sierra,F,17,0,3,0,1,3,4,3,1,4,2,1,0,1,1,3,FALSE,2019-11-25,Nevada,N
M. Kulackovskis,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Nevada,N
D. Swingle,C,10,4,6,0,0,1,1,1,1,2,0,0,0,1,1,9,FALSE,2019-11-25,Nevada,N
C. Turner,G,15,5,8,1,2,1,1,2,2,4,1,0,0,0,1,12,FALSE,2019-11-25,Nevada,N
D. Zeigler,G,20,1,5,0,1,3,6,0,0,0,1,1,0,1,2,5,FALSE,2019-11-25,Nevada,N
M. Laster,G,24,3,9,0,1,2,3,2,7,9,2,1,0,1,1,8,FALSE,2019-11-25,Nevada,N
I. Elsasser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Nevada,N
TEAM,NA,NA,24,68,2,21,12,18,14,29,43,8,3,4,8,15,62,FALSE,2019-11-25,Nevada,N
