player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,22,6,11,0,0,2,5,2,6,8,0,0,0,4,4,14,TRUE,2018-12-16,Findlay,H
D. Plowden,G,24,3,7,1,1,2,4,3,6,9,1,0,2,1,3,9,TRUE,2018-12-16,Findlay,H
D. Frye,G,26,5,7,5,5,1,2,0,1,1,3,0,0,1,3,16,TRUE,2018-12-16,Findlay,H
J. Turner,G,31,8,13,1,3,5,5,2,4,6,4,2,0,0,0,22,TRUE,2018-12-16,Findlay,H
C. Fields,G,23,0,4,0,4,0,2,0,4,4,0,0,0,0,0,0,TRUE,2018-12-16,Findlay,H
M. Sierra,F,12,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-12-16,Findlay,H
J. Uju,F,15,3,3,0,0,5,8,3,5,8,0,1,0,0,0,11,FALSE,2018-12-16,Findlay,H
M. Kulackovskis,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-16,Findlay,H
J. Gadson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-16,Findlay,H
T. Mattos,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-16,Findlay,H
A. Lillard,G,12,1,2,1,2,0,0,0,2,2,2,0,1,2,3,3,FALSE,2018-12-16,Findlay,H
E. Good,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-16,Findlay,H
D. Austin,G,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-12-16,Findlay,H
M. Laster,G,15,0,4,0,1,2,2,0,2,2,3,1,0,0,2,2,FALSE,2018-12-16,Findlay,H
TEAM,NA,NA,28,61,8,19,18,30,13,36,49,13,4,3,9,17,82,FALSE,2018-12-16,Findlay,H
