player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,28,2,3,0,0,1,3,0,8,8,1,0,0,2,4,5,TRUE,2019-03-08,Buffalo,A
D. Plowden,G,28,4,7,1,2,0,1,0,6,6,1,2,1,1,2,9,TRUE,2019-03-08,Buffalo,A
D. Frye,G,25,3,9,2,7,0,0,1,2,3,2,1,0,4,2,8,TRUE,2019-03-08,Buffalo,A
J. Turner,G,36,6,17,1,7,4,5,0,4,4,2,1,0,1,0,17,TRUE,2019-03-08,Buffalo,A
C. Fields,G,12,1,4,0,2,0,0,1,1,2,0,0,0,1,3,2,TRUE,2019-03-08,Buffalo,A
M. Sierra,F,12,1,1,0,0,4,4,1,4,5,0,0,0,0,2,6,FALSE,2019-03-08,Buffalo,A
J. Uju,F,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-03-08,Buffalo,A
T. Mattos,C,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-03-08,Buffalo,A
A. Lillard,G,18,3,4,2,3,4,5,1,2,3,0,1,0,2,4,12,FALSE,2019-03-08,Buffalo,A
M. Laster,G,29,4,8,0,1,2,3,1,2,3,4,0,0,5,2,10,FALSE,2019-03-08,Buffalo,A
TEAM,NA,NA,25,54,6,22,17,23,8,31,39,10,5,2,17,20,73,FALSE,2019-03-08,Buffalo,A
