player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,30,1,5,0,0,1,2,1,11,12,3,0,0,3,5,3,TRUE,2019-02-19,Akron,H
D. Plowden,G,28,4,8,0,2,2,3,1,5,6,0,1,2,0,4,10,TRUE,2019-02-19,Akron,H
D. Frye,G,36,6,16,3,9,1,2,0,5,5,2,2,0,2,1,16,TRUE,2019-02-19,Akron,H
J. Turner,G,33,9,15,3,6,2,4,2,5,7,2,0,0,2,0,23,TRUE,2019-02-19,Akron,H
C. Fields,G,14,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,TRUE,2019-02-19,Akron,H
M. Sierra,F,9,1,3,0,2,0,0,0,3,3,1,1,0,0,0,2,FALSE,2019-02-19,Akron,H
J. Uju,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-02-19,Akron,H
A. Lillard,G,23,1,5,0,1,2,2,3,1,4,0,0,0,2,0,4,FALSE,2019-02-19,Akron,H
M. Laster,G,19,3,7,1,3,3,3,1,2,3,1,1,0,3,2,10,FALSE,2019-02-19,Akron,H
TEAM,NA,NA,27,66,8,25,11,16,10,35,45,10,5,2,12,15,73,FALSE,2019-02-19,Akron,H
