player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2019-12-20,Norfolk State,N
D. Plowden,G,41,5,8,3,4,2,2,3,8,11,1,0,2,3,3,15,TRUE,2019-12-20,Norfolk State,N
T. Diggs,G,17,0,2,0,2,0,0,2,1,3,2,0,0,1,1,0,TRUE,2019-12-20,Norfolk State,N
D. Frye,G,38,6,19,1,9,0,1,0,3,3,7,1,0,4,3,13,TRUE,2019-12-20,Norfolk State,N
C. Fields,G,28,6,12,3,7,1,1,2,1,3,2,0,0,0,1,16,TRUE,2019-12-20,Norfolk State,N
M. Sierra,F,30,2,3,1,2,4,4,2,3,5,1,1,0,3,3,9,FALSE,2019-12-20,Norfolk State,N
M. Kulackovskis,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-20,Norfolk State,N
D. Swingle,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-20,Norfolk State,N
C. Turner,G,13,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-20,Norfolk State,N
D. Zeigler,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-20,Norfolk State,N
M. Laster,G,33,3,11,0,3,0,1,2,6,8,3,1,1,2,2,6,FALSE,2019-12-20,Norfolk State,N
TEAM,NA,NA,26,64,8,29,7,9,15,28,43,16,3,3,16,18,67,FALSE,2019-12-20,Norfolk State,N
