player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,17,4,9,0,0,1,3,5,10,15,0,1,3,0,3,9,TRUE,2019-11-05,Tiffin,H
D. Plowden,G,30,4,10,2,6,6,6,1,11,12,3,1,1,3,2,16,TRUE,2019-11-05,Tiffin,H
D. Frye,G,23,5,12,1,5,2,4,2,4,6,3,0,0,2,1,13,TRUE,2019-11-05,Tiffin,H
J. Turner,G,29,8,14,2,4,2,2,2,4,6,1,1,0,4,2,20,TRUE,2019-11-05,Tiffin,H
D. Zeigler,G,16,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2019-11-05,Tiffin,H
M. Kulackovskis,F,12,2,5,0,3,2,2,0,4,4,0,0,0,3,2,6,FALSE,2019-11-05,Tiffin,H
M. Sierra,F,18,1,3,0,1,0,3,2,6,8,0,0,1,1,3,2,FALSE,2019-11-05,Tiffin,H
C. Turner,G,9,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2019-11-05,Tiffin,H
T. Diggs,G,18,4,5,2,3,2,2,1,0,1,0,0,0,0,1,12,FALSE,2019-11-05,Tiffin,H
I. Elsasser,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Tiffin,H
E. Good,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-05,Tiffin,H
M. Laster,G,22,3,6,0,0,2,4,2,1,3,7,1,0,1,1,8,FALSE,2019-11-05,Tiffin,H
TEAM,NA,NA,35,72,7,24,17,26,17,44,61,14,4,5,16,20,94,FALSE,2019-11-05,Tiffin,H
