player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,7,9,0,0,6,8,3,11,14,1,1,0,2,3,20,TRUE,2019-02-22,Ohio,A
D. Frye,G,37,7,18,3,10,1,2,0,0,0,1,0,0,1,1,18,TRUE,2019-02-22,Ohio,A
J. Turner,G,39,5,17,1,4,4,4,1,4,5,3,2,0,4,4,15,TRUE,2019-02-22,Ohio,A
D. Plowden,G,20,2,4,1,2,1,2,3,3,6,0,0,0,1,4,6,TRUE,2019-02-22,Ohio,A
C. Fields,G,33,4,9,0,4,2,2,3,1,4,2,5,0,0,3,10,TRUE,2019-02-22,Ohio,A
M. Sierra,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-02-22,Ohio,A
M. Kulackovskis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Ohio,A
J. Uju,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-02-22,Ohio,A
A. Lillard,G,24,3,7,2,6,6,10,1,4,5,0,0,1,0,2,14,FALSE,2019-02-22,Ohio,A
M. Laster,G,14,1,7,0,1,0,1,1,0,1,3,1,0,0,2,2,FALSE,2019-02-22,Ohio,A
TEAM,NA,NA,30,73,7,27,20,29,15,27,42,11,9,1,9,24,87,FALSE,2019-02-22,Ohio,A
