player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,26,3,6,0,0,11,12,4,7,11,0,1,2,1,0,17,TRUE,2019-02-12,Central Michigan,H
D. Plowden,G,22,3,5,0,0,0,2,1,2,3,0,2,1,0,1,6,TRUE,2019-02-12,Central Michigan,H
D. Frye,G,33,7,16,4,10,5,6,0,6,6,2,2,1,5,1,23,TRUE,2019-02-12,Central Michigan,H
J. Turner,G,32,6,12,1,4,7,8,1,5,6,3,2,0,2,5,20,TRUE,2019-02-12,Central Michigan,H
C. Fields,G,19,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2019-02-12,Central Michigan,H
M. Sierra,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-12,Central Michigan,H
J. Uju,F,14,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2019-02-12,Central Michigan,H
M. Kulackovskis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-12,Central Michigan,H
A. Lillard,G,21,2,3,1,2,0,0,0,1,1,1,1,1,2,2,5,FALSE,2019-02-12,Central Michigan,H
M. Laster,G,21,3,8,2,2,0,0,0,3,3,3,1,0,1,1,8,FALSE,2019-02-12,Central Michigan,H
TEAM,NA,NA,24,53,8,20,23,28,7,28,35,10,10,6,12,15,79,FALSE,2019-02-12,Central Michigan,H
