player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,29,6,12,0,0,2,3,5,6,11,0,1,1,1,0,14,TRUE,2019-02-26,Miami OH,H
D. Plowden,G,27,4,10,2,7,1,1,0,3,3,2,1,4,2,2,11,TRUE,2019-02-26,Miami OH,H
D. Frye,G,33,4,10,3,7,2,2,0,2,2,1,0,0,2,2,13,TRUE,2019-02-26,Miami OH,H
J. Turner,G,32,5,15,2,8,2,3,1,2,3,2,2,0,4,2,14,TRUE,2019-02-26,Miami OH,H
C. Fields,G,15,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2019-02-26,Miami OH,H
M. Sierra,F,10,2,4,1,2,1,1,1,0,1,1,0,0,0,2,6,FALSE,2019-02-26,Miami OH,H
J. Uju,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-02-26,Miami OH,H
M. Kulackovskis,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-26,Miami OH,H
A. Lillard,G,18,0,3,0,2,3,6,0,2,2,0,1,0,0,2,3,FALSE,2019-02-26,Miami OH,H
M. Laster,G,22,2,6,0,1,2,3,1,4,5,4,1,0,2,3,6,FALSE,2019-02-26,Miami OH,H
TEAM,NA,NA,24,63,8,28,13,19,13,23,36,12,6,5,11,15,69,FALSE,2019-02-26,Miami OH,H
