player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,20,1,3,0,0,2,2,3,9,12,0,1,0,1,2,4,TRUE,2019-11-08,LSU,A
D. Plowden,G,27,1,6,1,4,0,0,1,1,2,2,1,0,1,3,3,TRUE,2019-11-08,LSU,A
D. Frye,G,30,5,16,2,9,3,3,2,1,3,5,0,0,1,5,15,TRUE,2019-11-08,LSU,A
J. Turner,G,37,10,19,4,7,2,2,0,6,6,3,3,0,1,2,26,TRUE,2019-11-08,LSU,A
C. Fields,G,32,4,10,4,7,5,8,1,1,2,1,2,0,3,3,17,TRUE,2019-11-08,LSU,A
M. Sierra,F,9,0,3,0,0,2,2,3,2,5,0,0,0,0,3,2,FALSE,2019-11-08,LSU,A
M. Kulackovskis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,LSU,A
D. Swingle,C,6,0,1,0,0,3,4,0,0,0,1,2,0,0,1,3,FALSE,2019-11-08,LSU,A
T. Diggs,G,16,3,11,3,8,0,0,2,3,5,0,1,0,0,3,9,FALSE,2019-11-08,LSU,A
M. Laster,G,18,0,6,0,0,0,0,2,1,3,0,1,0,2,1,0,FALSE,2019-11-08,LSU,A
TEAM,NA,NA,24,75,14,35,17,21,15,26,41,12,11,0,9,23,79,FALSE,2019-11-08,LSU,A
