player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,31,3,6,0,0,11,16,2,8,10,1,0,1,2,3,17,TRUE,2019-02-01,Buffalo,H
D. Plowden,G,24,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,TRUE,2019-02-01,Buffalo,H
D. Frye,G,32,10,16,3,7,2,4,0,1,1,2,2,0,1,3,25,TRUE,2019-02-01,Buffalo,H
J. Turner,G,36,8,13,3,5,3,5,0,4,4,1,0,0,2,2,22,TRUE,2019-02-01,Buffalo,H
C. Fields,G,19,1,3,0,2,2,2,0,1,1,0,0,0,1,1,4,TRUE,2019-02-01,Buffalo,H
M. Sierra,F,13,1,4,0,2,2,2,0,3,3,0,1,0,1,1,4,FALSE,2019-02-01,Buffalo,H
J. Uju,F,7,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2019-02-01,Buffalo,H
T. Mattos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-01,Buffalo,H
A. Lillard,G,24,2,6,2,3,1,4,0,1,1,1,2,0,0,2,7,FALSE,2019-02-01,Buffalo,H
M. Laster,G,12,3,7,0,0,3,3,1,1,2,0,0,0,1,0,9,FALSE,2019-02-01,Buffalo,H
TEAM,NA,NA,30,59,8,19,24,36,5,25,30,7,6,1,9,19,92,FALSE,2019-02-01,Buffalo,H
