player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,32,8,14,0,0,3,4,3,11,14,1,0,0,3,2,19,TRUE,2019-01-05,Kent State,A
D. Plowden,G,23,2,4,0,0,0,2,2,3,5,1,1,1,0,5,4,TRUE,2019-01-05,Kent State,A
D. Frye,G,31,4,13,2,7,2,2,1,2,3,4,1,0,2,2,12,TRUE,2019-01-05,Kent State,A
J. Turner,G,29,9,14,2,2,0,0,0,1,1,5,0,0,1,1,20,TRUE,2019-01-05,Kent State,A
C. Fields,G,25,2,7,1,5,1,2,0,2,2,2,2,0,1,0,6,TRUE,2019-01-05,Kent State,A
M. Sierra,F,11,2,3,1,1,0,0,1,1,2,1,1,0,2,0,5,FALSE,2019-01-05,Kent State,A
J. Uju,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-05,Kent State,A
T. Mattos,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-05,Kent State,A
A. Lillard,G,21,5,7,3,4,1,1,2,1,3,2,2,0,3,2,14,FALSE,2019-01-05,Kent State,A
E. Good,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Kent State,A
D. Austin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Kent State,A
M. Laster,G,17,1,4,0,3,0,0,0,1,1,5,2,0,0,0,2,FALSE,2019-01-05,Kent State,A
TEAM,NA,NA,35,69,9,22,7,11,12,26,38,21,9,1,14,12,86,FALSE,2019-01-05,Kent State,A
