player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,24,5,14,0,0,3,4,2,7,9,0,0,0,0,2,13,TRUE,2018-11-20,Detroit Mercy,A
J. Uju,F,6,1,3,0,1,0,0,2,1,3,0,0,0,2,0,2,TRUE,2018-11-20,Detroit Mercy,A
A. Lillard,G,19,0,3,0,1,0,0,1,1,2,5,0,0,2,4,0,TRUE,2018-11-20,Detroit Mercy,A
D. Frye,G,27,5,12,3,9,0,0,1,2,3,1,0,1,2,4,13,TRUE,2018-11-20,Detroit Mercy,A
J. Turner,G,37,5,14,0,4,1,2,0,1,1,2,2,0,2,0,11,TRUE,2018-11-20,Detroit Mercy,A
M. Sierra,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,Detroit Mercy,A
M. Kulackovskis,F,13,4,8,1,2,0,0,1,3,4,0,0,1,1,2,9,FALSE,2018-11-20,Detroit Mercy,A
T. Mattos,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-20,Detroit Mercy,A
D. Plowden,G,25,4,6,0,1,2,2,6,7,13,0,0,3,1,1,10,FALSE,2018-11-20,Detroit Mercy,A
C. Fields,G,21,2,6,1,4,0,0,1,2,3,0,0,0,0,2,5,FALSE,2018-11-20,Detroit Mercy,A
M. Laster,G,19,1,5,0,1,2,2,1,3,4,5,0,0,1,1,4,FALSE,2018-11-20,Detroit Mercy,A
TEAM,NA,NA,27,74,5,23,8,10,18,29,47,13,2,5,11,18,67,FALSE,2018-11-20,Detroit Mercy,A
