player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,15,0,3,0,0,0,4,1,4,5,0,1,0,1,1,0,TRUE,2019-03-05,Akron,A
D. Plowden,G,28,3,6,1,2,0,0,1,1,2,1,1,1,0,2,7,TRUE,2019-03-05,Akron,A
D. Frye,G,34,3,16,1,11,2,4,0,2,2,3,0,0,3,2,9,TRUE,2019-03-05,Akron,A
J. Turner,G,32,9,18,2,5,1,1,1,2,3,1,2,0,1,0,21,TRUE,2019-03-05,Akron,A
C. Fields,G,15,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2019-03-05,Akron,A
M. Sierra,F,11,1,3,1,1,2,2,2,2,4,0,0,1,0,2,5,FALSE,2019-03-05,Akron,A
J. Uju,F,17,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2019-03-05,Akron,A
A. Lillard,G,25,2,11,1,5,3,3,2,4,6,2,1,0,1,3,8,FALSE,2019-03-05,Akron,A
D. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Akron,A
M. Laster,G,22,5,12,1,1,1,2,1,4,5,2,0,0,1,3,12,FALSE,2019-03-05,Akron,A
TEAM,NA,NA,24,74,8,29,11,18,15,24,39,9,5,2,8,16,67,FALSE,2019-03-05,Akron,A
